ObjectID,HBR,HBRSigma,HBRSource,Mass,MassSigma,MassSource
270073,0.0645694059161289,0.042183791719653,SFK RCS Estimate,448.3,0,Default
270074,0.0597802389139767,0.0395319323287781,SFK RCS Estimate,0.0472638119817538,0.0729568324829183,SFK RCS Estimate
270075,0.0517606635497165,0.032051009444082,SFK RCS Estimate,0.00644396478233061,0.00988905274473208,SFK RCS Estimate
270076,0.05,0.03,SFK RCS Estimate,0.0586948759490272,0.0997262259819173,SFK RCS Estimate
270077,0.05,0.03,SFK RCS Estimate,0.0156560342109926,0.029456080680129,SFK RCS Estimate
270078,0.0744030896304831,0.0435015462870417,SFK RCS Estimate,0.360989636794557,0.480476098989284,SFK RCS Estimate
270079,0.110406775269872,0.0706080124263667,SFK RCS Estimate,0.421707865684351,0.683475800900751,SFK RCS Estimate
270080,0.0686392782276683,0.0441812822150104,SFK RCS Estimate,0.0337909679357522,0.0467901601606863,SFK RCS Estimate
270081,0.0639281503320228,0.0403641301070768,SFK RCS Estimate,448.3,0,Default
270082,0.0630276845680467,0.0447260787863162,SFK RCS Estimate,0.0562434807233406,0.0866404493977614,SFK RCS Estimate
270083,0.05,0.03,SFK RCS Estimate,0.0386205195758285,0.0532841381525847,SFK RCS Estimate
270084,0.0699648962464165,0.0489480083264157,SFK RCS Estimate,0.0275453582182941,0.0451073076222446,SFK RCS Estimate
270085,0.05,0.03,SFK RCS Estimate,0.00821324835479847,0.0131409471339712,SFK RCS Estimate
270086,0.05,0.03,SFK RCS Estimate,0.0151589371532016,0.0277915272307727,SFK RCS Estimate
270087,0.0510812229661978,0.0365722875623692,SFK RCS Estimate,0.0137437150701099,0.0251938884443319,SFK RCS Estimate
270088,0.0736305941159415,0.0512221968075321,SFK RCS Estimate,0.142084783090096,0.286247098396948,SFK RCS Estimate
270089,0.0764093086782411,0.0470236514451878,SFK RCS Estimate,0.631045019495998,0.848302227729084,SFK RCS Estimate
270090,0.0630115604135365,0.0493592169773843,SFK RCS Estimate,0.489836947537541,0.920764873763498,SFK RCS Estimate
270091,0.0747543523414842,0.0597062022050179,SFK RCS Estimate,0.15594436868753,0.417080766145462,SFK RCS Estimate
270092,0.0685648300846361,0.044619766130108,SFK RCS Estimate,0.0012842677090001,0.00202700918074731,SFK RCS Estimate
270093,0.076502669482128,0.0589061452063549,SFK RCS Estimate,448.3,0,Default
270094,0.0850032241530394,0.0517167589532635,SFK RCS Estimate,0.151329935185531,0.237395654791774,SFK RCS Estimate
270095,0.0741966015193358,0.0469317081874772,SFK RCS Estimate,448.3,0,Default
270096,0.0667029530815026,0.0464999763484201,SFK RCS Estimate,0.51970528340675,0.788281487426011,SFK RCS Estimate
270097,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270098,0.0597243088935316,0.0542705351287723,SFK RCS Estimate,0.0950852546480025,0.177970841587503,SFK RCS Estimate
270099,0.0714822625537562,0.0451693951490553,SFK RCS Estimate,0.00415585423823136,0.00663346849599739,SFK RCS Estimate
270100,0.0539245195380305,0.0383148901229005,SFK RCS Estimate,0.0256641949809206,0.0427823550893405,SFK RCS Estimate
270101,0.0735918565693064,0.047765074755227,SFK RCS Estimate,0.45503224258664,0.733150416227381,SFK RCS Estimate
270102,0.05,0.03,SFK RCS Estimate,0.0734739337395266,0.163496544667315,SFK RCS Estimate
270103,0.0677555258302112,0.0474264552669005,SFK RCS Estimate,448.3,0,Default
270104,0.0609682255137347,0.0558602485946003,SFK RCS Estimate,448.3,0,Default
270105,0.0574294087103494,0.0420833983457029,SFK RCS Estimate,0.0392031289793193,0.0697331416934659,SFK RCS Estimate
270106,0.0959909742039603,0.0689046071209447,SFK RCS Estimate,0.391508974519786,0.678644094491373,SFK RCS Estimate
270107,0.05,0.03,SFK RCS Estimate,0.0279628316478498,0.0549968903382018,SFK RCS Estimate
270108,0.0627882969771945,0.045217801242223,SFK RCS Estimate,448.3,0,Default
270109,0.0623441702479306,0.0470989936659242,SFK RCS Estimate,0.0611076400114202,0.105375945786417,SFK RCS Estimate
270110,0.0724260730334523,0.0512486930476019,SFK RCS Estimate,448.3,0,Default
270111,0.0681553194195579,0.0479136132680971,SFK RCS Estimate,0.594989544369463,0.952575992017129,SFK RCS Estimate
270112,0.05,0.03,SFK RCS Estimate,0.0192255532841767,0.0381990877331643,SFK RCS Estimate
270113,0.0731440453127398,0.0515618631660908,SFK RCS Estimate,448.3,0,Default
270114,0.0548020256256132,0.0336739595723917,SFK RCS Estimate,0.0653402355780138,0.155477405690603,SFK RCS Estimate
270115,0.0664203728098399,0.0422433569630633,SFK RCS Estimate,0.140920076139128,0.377867958337604,SFK RCS Estimate
270116,0.0751272562460525,0.0540756959435308,SFK RCS Estimate,448.3,0,Default
270117,0.0698442582883447,0.049033249880227,SFK RCS Estimate,448.3,0,Default
270118,0.0587155552760246,0.0421336248830535,SFK RCS Estimate,0.0747017470847909,0.132305603794972,SFK RCS Estimate
270119,0.0525769111747009,0.0488293142594819,SFK RCS Estimate,0.0570904210126468,0.0960999884570712,SFK RCS Estimate
270120,0.0621239718311149,0.0352560347152546,SFK RCS Estimate,0.0217401688213508,0.0464108126127765,SFK RCS Estimate
270121,0.0522734484930322,0.0438223170208303,SFK RCS Estimate,448.3,0,Default
270122,0.0700874757699602,0.0497677771633089,SFK RCS Estimate,448.3,0,Default
270123,0.0502968524633911,0.0370749285207885,SFK RCS Estimate,0.0180429906534575,0.0369050126446921,SFK RCS Estimate
270124,0.0647308755801784,0.0438047251211768,SFK RCS Estimate,448.3,0,Default
270125,0.0785059686805224,0.0558522186312658,SFK RCS Estimate,0.0245681686209115,0.0392238017173725,SFK RCS Estimate
270126,0.0845163100908471,0.0596560724267627,SFK RCS Estimate,0.0746712805929553,0.139495039262461,SFK RCS Estimate
270127,0.0550792481321228,0.0504098814291236,SFK RCS Estimate,0.0843846946168287,0.169672334968376,SFK RCS Estimate
270128,0.067547654426878,0.0487618537248521,SFK RCS Estimate,0.171609965141664,0.257655530968582,SFK RCS Estimate
270129,0.0708422685625619,0.0482187408242876,SFK RCS Estimate,448.3,0,Default
270130,0.056746176980921,0.0368557003670711,SFK RCS Estimate,0.0173847934992373,0.0310310372850957,SFK RCS Estimate
270131,0.135364142587945,0.0911434227800925,SFK RCS Estimate,11.7583620543178,23.6211243190158,SFK RCS Estimate
270132,0.0600738149019248,0.0380638167548931,SFK RCS Estimate,448.3,0,Default
270133,0.0603197954653942,0.0478556654067186,SFK RCS Estimate,0.0463522212102434,0.0882410528981711,SFK RCS Estimate
270134,0.0838054817885012,0.0520573712360701,SFK RCS Estimate,1.15791370214071,1.6377272623393,SFK RCS Estimate
270135,0.0698098229497265,0.0503216942088117,SFK RCS Estimate,0.0495822239452227,0.0809538656203387,SFK RCS Estimate
270136,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270137,0.0889847116228931,0.0582757010517032,SFK RCS Estimate,448.3,0,Default
270138,0.05,0.03,SFK RCS Estimate,0.353946874683827,0.679001949109745,SFK RCS Estimate
270139,0.05,0.03,SFK RCS Estimate,0.0119976177020348,0.029802387202537,SFK RCS Estimate
270140,0.0643874150122308,0.0419992694161602,SFK RCS Estimate,0.0176321040904002,0.0299241676383552,SFK RCS Estimate
270141,1.1,0,Default,448.3,0,Default
270142,0.05,0.03,SFK RCS Estimate,0.0380031132357505,0.0592283306964974,SFK RCS Estimate
270143,0.05,0.03,SFK RCS Estimate,0.0512327776791961,0.0832300385164509,SFK RCS Estimate
270144,0.0546153079087886,0.0350236823972123,SFK RCS Estimate,0.0949314308896173,0.146136685943367,SFK RCS Estimate
270145,0.067993472502074,0.0433765231359067,SFK RCS Estimate,0.00284721240007794,0.00474952573457256,SFK RCS Estimate
270146,0.0568620525559936,0.0361684692270287,SFK RCS Estimate,0.00971085830177221,0.015409975697482,SFK RCS Estimate
270147,0.0717194040810513,0.0430413715448121,SFK RCS Estimate,0.00598977101590364,0.00967491616270913,SFK RCS Estimate
270148,0.0755323075837246,0.0517278489515245,SFK RCS Estimate,448.3,0,Default
270149,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270150,0.05,0.03,SFK RCS Estimate,0.0742291834071547,0.116093017347473,SFK RCS Estimate
270151,0.05,0.03,SFK RCS Estimate,0.0465714932543271,0.111742632920853,SFK RCS Estimate
270152,0.0598564443352514,0.0415531155549315,SFK RCS Estimate,448.3,0,Default
270153,0.0626971565293849,0.0394908208350352,SFK RCS Estimate,0.0376971139111982,0.0599138235158409,SFK RCS Estimate
270154,0.05,0.03,SFK RCS Estimate,0.127570049145765,0.565949842227368,SFK RCS Estimate
270155,0.0502777107304766,0.0342146128545593,SFK RCS Estimate,0.020043212434183,0.0370715269575449,SFK RCS Estimate
270156,0.0633060657957161,0.0472276045893718,SFK RCS Estimate,0.0451120521086092,0.107685904463933,SFK RCS Estimate
270157,0.05,0.03,SFK RCS Estimate,0.152107982651781,0.224540318442113,SFK RCS Estimate
270158,0.0943765961956823,0.0675950576187774,SFK RCS Estimate,0.176951658307141,0.336746543491676,SFK RCS Estimate
270159,0.0812816176903764,0.0520521038241045,SFK RCS Estimate,448.3,0,Default
270160,0.0533815348479559,0.0373830783851808,SFK RCS Estimate,0.0109593491923209,0.0208095151774277,SFK RCS Estimate
270161,0.0722772240528437,0.0492144195693466,SFK RCS Estimate,0.0195552081562058,0.031740186072485,SFK RCS Estimate
270162,0.0706039661045865,0.049579661240022,SFK RCS Estimate,0.117596454918108,0.2250135671452,SFK RCS Estimate
270163,0.05,0.03,SFK RCS Estimate,0.00510811245751549,0.008146620066803,SFK RCS Estimate
270164,0.0640856986865612,0.0471373734672943,SFK RCS Estimate,448.3,0,Default
270165,0.0622930829356508,0.041789193593341,SFK RCS Estimate,0.0672357986586765,0.123425156878071,SFK RCS Estimate
270166,0.0554898775582478,0.0465233816365494,SFK RCS Estimate,0.374562092988345,0.789879717317771,SFK RCS Estimate
270167,0.0681399987504976,0.044668133406578,SFK RCS Estimate,0.0440109204764279,0.0731030145510172,SFK RCS Estimate
270168,0.05,0.03,SFK RCS Estimate,0.0278785828945589,0.0573080287132635,SFK RCS Estimate
270169,0.05,0.03,SFK RCS Estimate,0.0134429061632601,0.0283329980215414,SFK RCS Estimate
270170,0.05,0.03,SFK RCS Estimate,0.0714314212314963,0.0851165750471306,SFK RCS Estimate
270171,0.0683645086225643,0.0466183903365168,SFK RCS Estimate,0.035071176302828,0.06118142317375,SFK RCS Estimate
270172,0.0799466474934575,0.0518089941866856,SFK RCS Estimate,0.185417598115783,0.31913756276584,SFK RCS Estimate
270173,0.0637645586554238,0.0387943904924725,SFK RCS Estimate,0.429905294513328,0.622201982030747,SFK RCS Estimate
270174,0.0771894662897747,0.0540318259304361,SFK RCS Estimate,0.356974096186681,1.0344071982349,SFK RCS Estimate
270175,0.0792966400552942,0.0536153459432671,SFK RCS Estimate,0.0199083016099997,0.0422507861168614,SFK RCS Estimate
270176,0.0625741931260972,0.0597507120855506,SFK RCS Estimate,0.113024777288952,0.315446762070818,SFK RCS Estimate
270177,0.0660897439457848,0.0412901542190198,SFK RCS Estimate,0.0229170075572211,0.0316536243681855,SFK RCS Estimate
270178,0.0565723959748761,0.0466106416217109,SFK RCS Estimate,0.446636606680746,0.74725416728749,SFK RCS Estimate
270179,0.0607325949417486,0.0467715100146134,SFK RCS Estimate,0.544241499009942,0.787529748186347,SFK RCS Estimate
270180,0.0616762082137854,0.04515394292518,SFK RCS Estimate,0.0459124150868774,0.0906480156878322,SFK RCS Estimate
270181,0.0639230501464964,0.0414658952650969,SFK RCS Estimate,0.0151659220138052,0.0223847288754239,SFK RCS Estimate
270182,0.05,0.03,SFK RCS Estimate,0.0176650641737493,0.025913058514306,SFK RCS Estimate
270183,0.0750813794126576,0.0511587091863161,SFK RCS Estimate,448.3,0,Default
270184,0.0653407863553886,0.0483249018100008,SFK RCS Estimate,448.3,0,Default
270185,0.0742762262143527,0.0491609705317627,SFK RCS Estimate,0.076453388889279,0.123540747552151,SFK RCS Estimate
270186,0.0561672903383158,0.0381448943243998,SFK RCS Estimate,0.0743943554191404,0.176607092144625,SFK RCS Estimate
270187,0.05,0.03,SFK RCS Estimate,0.0390820900625285,0.0518285021987826,SFK RCS Estimate
270188,0.05080898580909,0.0379768282884014,SFK RCS Estimate,0.0398725455087395,0.0623272840967116,SFK RCS Estimate
270189,0.0983821799356063,0.058750675085575,SFK RCS Estimate,448.3,0,Default
270190,0.0714447799885297,0.0486829434285068,SFK RCS Estimate,0.521486126359485,0.864687506292377,SFK RCS Estimate
270191,0.0527641648391893,0.0407336403899043,SFK RCS Estimate,0.0800734007476948,0.132313513007843,SFK RCS Estimate
270192,0.0607809964715768,0.0425641516157973,SFK RCS Estimate,448.3,0,Default
270193,0.0667079958041682,0.0446422762265369,SFK RCS Estimate,0.295558947408347,0.532092215717772,SFK RCS Estimate
270194,0.05,0.03,SFK RCS Estimate,0.015765412671159,0.0294880852807024,SFK RCS Estimate
270195,0.0677149054706296,0.0448803381086971,SFK RCS Estimate,448.3,0,Default
270196,0.05,0.03,SFK RCS Estimate,0.0425173983301821,0.058297113390254,SFK RCS Estimate
270197,0.0588170350173055,0.0575942552461741,SFK RCS Estimate,0.0653957135404224,0.146495371297549,SFK RCS Estimate
270198,0.0729173616782886,0.046285554591174,SFK RCS Estimate,3217.26855589211,241935.531062298,SFK RCS Estimate
270199,0.0668273299665738,0.0441164710958936,SFK RCS Estimate,0.018611363340264,0.0293374137584498,SFK RCS Estimate
270200,0.0787434710146988,0.0642722523503311,SFK RCS Estimate,448.3,0,Default
270201,0.0666512665406354,0.0483135349829896,SFK RCS Estimate,0.0946848746604028,0.186555621536691,SFK RCS Estimate
270202,0.05,0.03,SFK RCS Estimate,0.0855963119586746,0.182879077660519,SFK RCS Estimate
270203,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270204,0.0697711196398897,0.0457618356604769,SFK RCS Estimate,0.02460359907491,0.0435540083286712,SFK RCS Estimate
270205,0.07300841899815,0.0511759570881911,SFK RCS Estimate,0.0100126965845177,0.0228380029121531,SFK RCS Estimate
270206,0.05,0.03,SFK RCS Estimate,0.0173984134500553,0.0305337283010899,SFK RCS Estimate
270207,0.058675623846996,0.0378104124600863,SFK RCS Estimate,0.0682854262922591,0.101285007487427,SFK RCS Estimate
270208,0.05,0.03,SFK RCS Estimate,0.0257230952513139,0.0449090386306221,SFK RCS Estimate
270209,0.0652654778606428,0.045071276483025,SFK RCS Estimate,0.57083593581442,0.853655812891117,SFK RCS Estimate
270210,0.0684466557595692,0.0424030127042347,SFK RCS Estimate,0.397920972177124,0.702770548552397,SFK RCS Estimate
270211,0.0732318730604228,0.0709764074530556,SFK RCS Estimate,0.638014686246193,1.11171125091387,SFK RCS Estimate
270212,0.0744366411432214,0.0482365364194241,SFK RCS Estimate,0.0297002931102139,0.0469837779498718,SFK RCS Estimate
270213,0.065774482907397,0.0516972100839918,SFK RCS Estimate,0.0658993126095675,0.139578834728319,SFK RCS Estimate
270214,0.0628788585888069,0.0429252229682347,SFK RCS Estimate,0.0478931916896829,0.0842504810592838,SFK RCS Estimate
270215,0.05,0.03,SFK RCS Estimate,0.0178883174307727,0.0346001055554808,SFK RCS Estimate
270216,0.0587182516396252,0.039693729881632,SFK RCS Estimate,448.3,0,Default
270217,0.0646391121828974,0.048258309506014,SFK RCS Estimate,0.0376303636179301,0.0693090537381177,SFK RCS Estimate
270218,0.0653884093097404,0.0419144438710484,SFK RCS Estimate,0.0131187876029426,0.0200400946189908,SFK RCS Estimate
270219,0.0815078431538508,0.053213286617152,SFK RCS Estimate,448.3,0,Default
270220,0.0566037176767771,0.042984980625661,SFK RCS Estimate,0.0300184319816272,0.0679860530432304,SFK RCS Estimate
270221,0.0588489522396275,0.0352654224005381,SFK RCS Estimate,0.0400543470381945,0.0746173642737974,SFK RCS Estimate
270222,0.05,0.03,SFK RCS Estimate,0.047504430282394,0.114344191184099,SFK RCS Estimate
270223,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270224,0.064853649849217,0.0448950953163261,SFK RCS Estimate,0.0221155190207477,0.0366632164339894,SFK RCS Estimate
270225,0.05,0.03,SFK RCS Estimate,0.142959631804626,0.207630983881163,SFK RCS Estimate
270226,0.0662201384609105,0.0553878353791754,SFK RCS Estimate,0.0746009423991971,0.166949516594775,SFK RCS Estimate
270227,0.05,0.03,SFK RCS Estimate,0.0019095046386937,0.00316332634991317,SFK RCS Estimate
270228,0.0777375894520206,0.0542420784616349,SFK RCS Estimate,0.175831899268867,0.348245688481752,SFK RCS Estimate
270229,0.0610351854178373,0.0371756039600808,SFK RCS Estimate,0.0770876447889729,0.114120528898232,SFK RCS Estimate
270230,0.0749439618278529,0.0480904634219798,SFK RCS Estimate,0.00338594252377629,0.0063177579034229,SFK RCS Estimate
270231,0.0618178951549918,0.0420007710118229,SFK RCS Estimate,0.0034796824853709,0.00615109246989282,SFK RCS Estimate
270232,0.0760221777944844,0.0497850947808915,SFK RCS Estimate,0.0234955284721758,0.0379832780777846,SFK RCS Estimate
270233,0.0529680681315663,0.0421471223930612,SFK RCS Estimate,0.591603794460489,0.866931437083749,SFK RCS Estimate
270234,0.05,0.03,SFK RCS Estimate,0.0160202225970846,0.030082668517684,SFK RCS Estimate
270235,0.05,0.03,SFK RCS Estimate,0.0324345016376374,0.0570236473449359,SFK RCS Estimate
270236,0.0626610702648209,0.0394050739145749,SFK RCS Estimate,448.3,0,Default
270237,0.0609401617528423,0.0412546101261182,SFK RCS Estimate,448.3,0,Default
270238,0.0627599637553681,0.0433236986939066,SFK RCS Estimate,448.3,0,Default
270239,0.0670762918628924,0.0484798249109279,SFK RCS Estimate,0.00457753064077658,0.00920787615989704,SFK RCS Estimate
270240,0.05,0.03,SFK RCS Estimate,0.00161138619324277,0.00256225298770875,SFK RCS Estimate
270241,0.0599523330860563,0.0574384539512308,SFK RCS Estimate,0.128649255561047,0.30277075209841,SFK RCS Estimate
270242,0.0527086503875553,0.039539593154496,SFK RCS Estimate,0.0615141339666218,0.149014070145098,SFK RCS Estimate
270243,0.05,0.03,SFK RCS Estimate,0.00698520798961671,0.00960482856813777,SFK RCS Estimate
270244,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270245,0.0624459338046103,0.0423950557896305,SFK RCS Estimate,0.00332974575638573,0.00569745182278844,SFK RCS Estimate
270246,0.114413617539842,0.0856037347946022,SFK RCS Estimate,0.261507055054523,1.43858285927999,SFK RCS Estimate
270247,0.0852740709041397,0.0546965857904466,SFK RCS Estimate,0.0576877684481927,0.0939927149992569,SFK RCS Estimate
270248,0.0649948936123548,0.0457870862300276,SFK RCS Estimate,0.00426077778213537,0.00879848774764683,SFK RCS Estimate
270249,0.0633774862142474,0.0437502144426534,SFK RCS Estimate,448.3,0,Default
270250,0.0625723425870289,0.0439052261484919,SFK RCS Estimate,0.00366913607973363,0.0084103841895743,SFK RCS Estimate
270251,0.0657857279588511,0.0441621893961616,SFK RCS Estimate,0.00355123230632608,0.00702012291079131,SFK RCS Estimate
270252,0.0752805932668847,0.0515557813944275,SFK RCS Estimate,448.3,0,Default
270253,0.0671078469933249,0.0436916602034366,SFK RCS Estimate,448.3,0,Default
270255,0.0640148229959636,0.041454717560793,SFK RCS Estimate,448.3,0,Default
270256,0.0768371514197504,0.0587397156210072,SFK RCS Estimate,448.3,0,Default
270257,0.05,0.03,SFK RCS Estimate,0.0105233840165715,0.0168894522333963,SFK RCS Estimate
270258,0.0749659039533491,0.0537914396283462,SFK RCS Estimate,0.00582706817541817,0.0113577939635806,SFK RCS Estimate
270259,0.05,0.03,SFK RCS Estimate,448.3,0,Default
270260,0.0512039095500505,0.0348426442833312,SFK RCS Estimate,0.0123532372942712,0.0199313021647788,SFK RCS Estimate
270261,0.05,0.03,SFK RCS Estimate,0.0383946769644846,0.0724286913104865,SFK RCS Estimate
270262,0.05,0.03,SFK RCS Estimate,0.127890021758693,0.309979696461546,SFK RCS Estimate
270263,0.0602630901533252,0.0468114856777441,SFK RCS Estimate,0.136059257552637,0.233355197579116,SFK RCS Estimate
270264,0.075846591982613,0.0486413993672038,SFK RCS Estimate,0.0716547947142434,0.113771835893518,SFK RCS Estimate
270265,0.0713073706327216,0.0494812725315206,SFK RCS Estimate,0.00288682526720492,0.00528159891198477,SFK RCS Estimate
270266,0.0623592511177533,0.0383222129900552,SFK RCS Estimate,0.0022118443069055,0.00356017490600702,SFK RCS Estimate
270267,0.0668691858064533,0.0434815715834457,SFK RCS Estimate,448.3,0,Default
270268,0.071446024324805,0.0534666936199751,SFK RCS Estimate,448.3,0,Default
270269,0.0652072561516706,0.0412201750635824,SFK RCS Estimate,448.3,0,Default
